SEASON_ID,Player_ID,Game_ID,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS
201314,200757.0,0021300530,L,23.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,2.0,0.0,0.0,1.0,4.0,-12.0
201314,200757.0,0021300518,L,20.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,-8.0
201314,200757.0,0021300502,W,24.0,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,23.0
201314,200757.0,0021300493,W,21.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,5.0,-10.0
201314,200757.0,0021300476,L,32.0,2.0,3.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,1.0,1.0,1.0,4.0,1.0,8.0,-15.0
201314,200757.0,0021300466,L,28.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
201314,200757.0,0021300450,W,29.0,5.0,10.0,0.5,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,13.0,22.0
201314,200757.0,0021300427,W,24.0,3.0,5.0,0.6,3.0,5.0,0.6,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,12.0,8.0
201314,200757.0,0021300419,W,22.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,14.0
201314,200757.0,0021300405,L,18.0,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,5.0,1.0
201314,200757.0,0021300399,W,20.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,-7.0
201314,200757.0,0021300381,W,22.0,4.0,11.0,0.364,1.0,4.0,0.25,1.0,2.0,0.5,1.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0,10.0,11.0
201314,200757.0,0021300367,W,23.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,2.0,6.0
201314,200757.0,0021300353,W,23.0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,0.0,0.0,2.0,6.0,5.0
201314,200757.0,0021300302,W,27.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,4.0,19.0
201314,200757.0,0021300286,W,27.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,9.0,-1.0
201314,200757.0,0021300276,L,20.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,-4.0
201314,200757.0,0021300267,W,18.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,-7.0
201314,200757.0,0021300253,W,23.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,-8.0
201314,200757.0,0021300235,W,33.0,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,2.0,3.0,7.0,-4.0
201314,200757.0,0021300224,W,28.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,0.0,1.0,1.0,6.0,7.0
201314,200757.0,0021300200,W,27.0,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,9.0,20.0
201314,200757.0,0021300174,W,22.0,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,7.0,3.0
201314,200757.0,0021300152,W,22.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,8.0,-10.0
201314,200757.0,0021300124,L,34.0,3.0,8.0,0.375,2.0,3.0,0.667,1.0,1.0,1.0,2.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0
201314,200757.0,0021300122,L,35.0,2.0,5.0,0.4,0.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,6.0,1.0,4.0,5.0,7.0,-4.0
201314,200757.0,0021300095,W,36.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,2.0,1.0,1.0,2.0,8.0,4.0
201314,200757.0,0021300078,W,29.0,3.0,9.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,4.0,1.0,9.0,-8.0
201314,200757.0,0021300069,W,24.0,2.0,5.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,5.0,1.0
201314,200757.0,0021300044,W,24.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-6.0
201314,200757.0,0021300027,L,23.0,1.0,8.0,0.125,0.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,2.0,0.0,0.0,3.0,4.0,-19.0
201314,200757.0,0021300014,W,31.0,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,2.0,14.0,9.0
201314,202338.0,0021301222,W,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,-8.0
201314,202338.0,0021301206,W,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
201314,202338.0,0021301191,W,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0
201314,202338.0,0021301144,L,7.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0
201314,202338.0,0021301119,W,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0
201314,202338.0,0021301101,L,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
201314,202338.0,0021301062,L,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0
201314,202338.0,0021301031,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
201314,202338.0,0021301020,L,19.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,5.0
201314,202338.0,0021300972,W,7.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-3.0
201314,202338.0,0021300835,W,25.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,4.0,6.0,3.0
201314,202338.0,0021300826,W,17.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,-10.0
201314,202338.0,0021300804,W,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,-1.0
201314,202338.0,0021300794,L,13.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,-14.0
201314,202338.0,0021300784,L,13.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0
201314,202338.0,0021300773,L,25.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,4.0,0.0,0.0,4.0,-2.0
201314,202338.0,0021300762,W,23.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,2.0,3.0,10.0,6.0
201314,202338.0,0021300742,L,14.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,7.0,-10.0
201314,202338.0,0021300727,L,14.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,6.0,7.0
201314,202338.0,0021300711,W,23.0,7.0,10.0,0.7,0.0,0.0,0.0,5.0,6.0,0.833,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,19.0,-7.0
201314,202338.0,0021300698,W,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0
201314,202338.0,0021300685,L,29.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,2.0,4.0,10.0,-6.0
201314,202338.0,0021300652,L,13.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,6.0,-10.0
201314,202338.0,0021300643,W,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,-6.0
201314,202338.0,0021300625,L,7.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0
201314,202338.0,0021300609,W,23.0,6.0,10.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,0.0,7.0,7.0,1.0,0.0,1.0,2.0,5.0,16.0,-3.0
201314,202338.0,0021300585,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
201314,202338.0,0021300568,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201314,202338.0,0021300544,L,23.0,8.0,13.0,0.615,0.0,0.0,0.0,2.0,3.0,0.667,3.0,2.0,5.0,1.0,0.0,1.0,2.0,4.0,18.0,14.0
201314,202338.0,0021300531,L,3.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,-8.0
201314,202338.0,0021300482,L,13.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,4.0,-4.0
201314,202338.0,0021300468,L,15.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,-11.0
201314,202338.0,0021300453,W,11.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,6.0,13.0
201314,202338.0,0021300393,W,24.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,1.0,0.0,1.0,3.0,3.0,13.0,6.0
201314,202338.0,0021300374,W,19.0,3.0,6.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,3.0,2.0,5.0,1.0,0.0,2.0,1.0,4.0,10.0,-3.0
201314,202338.0,0021300361,W,6.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,6.0
201314,202338.0,0021300343,L,20.0,7.0,12.0,0.583,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0
201314,202338.0,0021300332,L,6.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,3.0,2.0,-3.0
201314,202338.0,0021300306,L,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
201314,202338.0,0021300256,W,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
201314,202338.0,0021300241,W,4.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
201314,202338.0,0021300236,L,12.0,3.0,7.0,0.429,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,9.0,9.0
201314,202338.0,0021300222,W,7.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
201314,202338.0,0021300178,L,7.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,-3.0
201314,202338.0,0021300138,L,8.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,13.0
201314,202338.0,0021300117,L,5.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0
201314,202338.0,0021300108,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-7.0
201314,202338.0,0021300095,L,13.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,7.0
201314,202338.0,0021300077,W,11.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,3.0,6.0,-5.0
201314,202338.0,0021300063,W,8.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0
201314,202338.0,0021300042,L,15.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,9.0,4.0
201314,202338.0,0021300022,L,11.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,4.0
201314,202338.0,0021300007,L,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-3.0
201314,201196.0,0021301217,L,30.0,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,6.0,-14.0
201314,201196.0,0021301205,L,40.0,7.0,13.0,0.538,2.0,2.0,1.0,5.0,6.0,0.833,1.0,1.0,2.0,5.0,1.0,0.0,4.0,1.0,21.0,-8.0
201314,201196.0,0021301191,L,42.0,6.0,16.0,0.375,0.0,2.0,0.0,8.0,10.0,0.8,1.0,0.0,1.0,8.0,1.0,0.0,2.0,1.0,20.0,-7.0
201314,201196.0,0021301185,W,43.0,6.0,12.0,0.5,0.0,3.0,0.0,8.0,9.0,0.889,1.0,2.0,3.0,7.0,0.0,0.0,3.0,1.0,20.0,-10.0
201314,201196.0,0021301168,L,38.0,6.0,15.0,0.4,2.0,3.0,0.667,6.0,7.0,0.857,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,20.0,1.0
201314,201196.0,0021301148,L,43.0,5.0,13.0,0.385,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,10.0,0.0,0.0,1.0,2.0,13.0,4.0
201314,201196.0,0021301137,L,40.0,4.0,13.0,0.308,0.0,2.0,0.0,6.0,8.0,0.75,1.0,4.0,5.0,2.0,2.0,1.0,2.0,1.0,14.0,-10.0
201314,201196.0,0021301121,L,45.0,6.0,12.0,0.5,1.0,4.0,0.25,6.0,6.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,5.0,1.0,19.0,-13.0
201314,201196.0,0021301104,L,44.0,5.0,10.0,0.5,1.0,4.0,0.25,9.0,11.0,0.818,2.0,3.0,5.0,11.0,1.0,0.0,3.0,3.0,20.0,-6.0
201314,201196.0,0021301091,L,41.0,5.0,15.0,0.333,1.0,4.0,0.25,4.0,5.0,0.8,0.0,4.0,4.0,3.0,1.0,1.0,4.0,0.0,15.0,-19.0
201314,201196.0,0021301073,W,42.0,5.0,10.0,0.5,1.0,2.0,0.5,11.0,14.0,0.786,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,22.0,6.0
201314,201196.0,0021301056,L,44.0,13.0,21.0,0.619,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,7.0,0.0,0.0,1.0,1.0,28.0,4.0
201314,201196.0,0021301043,L,20.0,6.0,8.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,6.0,0.0,0.0,3.0,2.0,13.0,1.0
201314,201196.0,0021301021,L,34.0,5.0,12.0,0.417,1.0,2.0,0.5,7.0,8.0,0.875,0.0,4.0,4.0,2.0,1.0,0.0,1.0,5.0,18.0,-3.0
201314,201196.0,0021301005,L,35.0,8.0,16.0,0.5,1.0,2.0,0.5,6.0,9.0,0.667,0.0,5.0,5.0,5.0,1.0,0.0,2.0,2.0,23.0,-13.0
201314,201196.0,0021300987,L,30.0,7.0,14.0,0.5,1.0,2.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,18.0,-2.0
201314,201196.0,0021300981,L,28.0,4.0,9.0,0.444,1.0,1.0,1.0,5.0,6.0,0.833,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,14.0,-7.0
201314,201196.0,0021300969,L,27.0,2.0,8.0,0.25,0.0,3.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,4.0,1.0,0.0,1.0,4.0,7.0,-4.0
201314,201196.0,0021300954,L,28.0,4.0,11.0,0.364,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,11.0,-19.0
201314,201196.0,0021300947,W,26.0,5.0,8.0,0.625,0.0,0.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,2.0,0.0,16.0,6.0
201314,201196.0,0021300931,L,22.0,4.0,11.0,0.364,0.0,3.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,14.0,-9.0
201314,201196.0,0021300923,L,28.0,6.0,10.0,0.6,0.0,0.0,0.0,4.0,7.0,0.571,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,16.0,-6.0
201314,201196.0,0021300910,L,17.0,2.0,5.0,0.4,1.0,2.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,9.0,-11.0
201314,201196.0,0021300894,W,24.0,4.0,7.0,0.571,0.0,0.0,0.0,6.0,6.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,14.0,0.0
201314,201196.0,0021300878,L,23.0,2.0,5.0,0.4,1.0,1.0,1.0,11.0,11.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,16.0,-5.0
201314,201196.0,0021300863,L,27.0,4.0,8.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,13.0,-2.0
201314,201196.0,0021300841,W,28.0,6.0,11.0,0.545,1.0,1.0,1.0,3.0,4.0,0.75,2.0,2.0,4.0,5.0,0.0,0.0,4.0,0.0,16.0,19.0
201314,201196.0,0021300829,L,23.0,1.0,5.0,0.2,0.0,0.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,7.0,-4.0
201314,201196.0,0021300801,W,28.0,3.0,7.0,0.429,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,10.0,0.0,0.0,3.0,1.0,10.0,0.0
201314,201196.0,0021300795,W,21.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,12.0,0.0
201314,201196.0,0021300781,L,23.0,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,9.0,-4.0
201314,201196.0,0021300770,W,23.0,2.0,7.0,0.286,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,3.0,3.0,5.0,10.0
201314,201196.0,0021300749,L,21.0,4.0,9.0,0.444,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,10.0,-9.0
201314,201196.0,0021300724,W,29.0,2.0,7.0,0.286,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,6.0,13.0
201314,201196.0,0021300706,L,26.0,3.0,10.0,0.3,1.0,2.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,11.0,-20.0
201314,201196.0,0021300695,W,34.0,3.0,8.0,0.375,0.0,1.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,13.0,0.0,0.0,3.0,2.0,9.0,7.0
201314,201196.0,0021300682,W,36.0,4.0,10.0,0.4,0.0,1.0,0.0,8.0,10.0,0.8,0.0,4.0,4.0,7.0,2.0,0.0,3.0,0.0,16.0,9.0
201314,201196.0,0021300646,L,33.0,4.0,14.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,0.0,1.0,3.0,4.0,8.0,9.0
201314,201196.0,0021300640,L,30.0,3.0,8.0,0.375,0.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,12.0,-34.0
201314,201196.0,0021300621,W,36.0,4.0,12.0,0.333,0.0,3.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,8.0,0.0,1.0,3.0,0.0,10.0,-1.0
201314,201196.0,0021300608,W,34.0,6.0,10.0,0.6,1.0,3.0,0.333,10.0,11.0,0.909,0.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,23.0,10.0
201314,201196.0,0021300593,L,38.0,6.0,10.0,0.6,0.0,2.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,5.0,1.0,16.0,-6.0
201314,201196.0,0021300582,W,21.0,3.0,6.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,5.0,1.0,0.0,2.0,0.0,10.0,0.0
201314,201196.0,0021300567,L,25.0,5.0,11.0,0.455,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,11.0,-2.0
201314,201196.0,0021300562,W,19.0,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,6.0,0.0
201314,201196.0,0021300547,L,20.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0,4.0,1.0
201314,201196.0,0021300535,L,21.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,-6.0
201314,201196.0,0021300508,L,30.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,2.0,10.0,5.0
201314,201196.0,0021300497,W,22.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,12.0,3.0
201314,201196.0,0021300480,L,29.0,3.0,8.0,0.375,0.0,0.0,0.0,8.0,10.0,0.8,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,14.0,-14.0
201314,201196.0,0021300472,L,22.0,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,3.0,8.0,-4.0
201314,201196.0,0021300458,L,25.0,4.0,13.0,0.308,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,0.0,8.0,0.0
201314,201196.0,0021300440,L,20.0,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,15.0,4.0
201314,201196.0,0021300427,L,15.0,2.0,3.0,0.667,1.0,1.0,1.0,4.0,5.0,0.8,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0
201314,201196.0,0021300407,W,16.0,2.0,9.0,0.222,0.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,8.0,1.0
201314,201196.0,0021300394,L,24.0,4.0,10.0,0.4,1.0,2.0,0.5,4.0,5.0,0.8,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,13.0,5.0
201314,201196.0,0021300386,W,17.0,3.0,7.0,0.429,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,10.0,-1.0
201314,201196.0,0021300371,W,34.0,4.0,12.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,3.0,1.0,0.0,3.0,0.0,11.0,-9.0
201314,201196.0,0021300364,W,24.0,6.0,11.0,0.545,0.0,1.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,6.0,1.0,0.0,1.0,0.0,16.0,9.0
201314,201196.0,0021300342,L,23.0,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,3.0,1.0,2.0,-4.0
